module,csv_path,recipe,file
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/arel/nodes/Max.java","src/main/java/com/activepersistence/repository/arel/nodes/Max.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/arel/nodes/JoinSource.java","src/main/java/com/activepersistence/repository/arel/nodes/JoinSource.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/arel/nodes/Count.java","src/main/java/com/activepersistence/repository/arel/nodes/Count.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/arel/nodes/Min.java","src/main/java/com/activepersistence/repository/arel/nodes/Min.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/arel/nodes/Grouping.java","src/main/java/com/activepersistence/repository/arel/nodes/Grouping.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/arel/nodes/Distinct.java","src/main/java/com/activepersistence/repository/arel/nodes/Distinct.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/arel/nodes/Sum.java","src/main/java/com/activepersistence/repository/arel/nodes/Sum.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/arel/nodes/Join.java","src/main/java/com/activepersistence/repository/arel/nodes/Join.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/arel/nodes/Function.java","src/main/java/com/activepersistence/repository/arel/nodes/Function.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/arel/nodes/Constructor.java","src/main/java/com/activepersistence/repository/arel/nodes/Constructor.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/arel/SelectManager.java","src/main/java/com/activepersistence/repository/arel/SelectManager.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/arel/SelectManager.java","src/main/java/com/activepersistence/repository/arel/SelectManager.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/arel/SelectManager.java","src/main/java/com/activepersistence/repository/arel/SelectManager.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/arel/SelectManager.java","src/main/java/com/activepersistence/repository/arel/SelectManager.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/arel/SelectManager.java","src/main/java/com/activepersistence/repository/arel/SelectManager.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/arel/visitors/Visitable.java","src/main/java/com/activepersistence/repository/arel/visitors/Visitable.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/arel/visitors/Visitor.java","src/main/java/com/activepersistence/repository/arel/visitors/Visitor.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/arel/visitors/ToJpql.java","src/main/java/com/activepersistence/repository/arel/visitors/ToJpql.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/arel/DeleteManager.java","src/main/java/com/activepersistence/repository/arel/DeleteManager.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/arel/UpdateManager.java","src/main/java/com/activepersistence/repository/arel/UpdateManager.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Callbacks.java","src/main/java/com/activepersistence/repository/Callbacks.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Callbacks.java","src/main/java/com/activepersistence/repository/Callbacks.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Callbacks.java","src/main/java/com/activepersistence/repository/Callbacks.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Callbacks.java","src/main/java/com/activepersistence/repository/Callbacks.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Callbacks.java","src/main/java/com/activepersistence/repository/Callbacks.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Arel.java","src/main/java/com/activepersistence/repository/Arel.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Sanitization.java","src/main/java/com/activepersistence/repository/Sanitization.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Sanitization.java","src/main/java/com/activepersistence/repository/Sanitization.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Sanitization.java","src/main/java/com/activepersistence/repository/Sanitization.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Sanitization.java","src/main/java/com/activepersistence/repository/Sanitization.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Sanitization.java","src/main/java/com/activepersistence/repository/Sanitization.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Sanitization.java","src/main/java/com/activepersistence/repository/Sanitization.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Sanitization.java","src/main/java/com/activepersistence/repository/Sanitization.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Sanitization.java","src/main/java/com/activepersistence/repository/Sanitization.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Sanitization.java","src/main/java/com/activepersistence/repository/Sanitization.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Sanitization.java","src/main/java/com/activepersistence/repository/Sanitization.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Sanitization.java","src/main/java/com/activepersistence/repository/Sanitization.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Sanitization.java","src/main/java/com/activepersistence/repository/Sanitization.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Sanitization.java","src/main/java/com/activepersistence/repository/Sanitization.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Sanitization.java","src/main/java/com/activepersistence/repository/Sanitization.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Sanitization.java","src/main/java/com/activepersistence/repository/Sanitization.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Sanitization.java","src/main/java/com/activepersistence/repository/Sanitization.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Base.java","src/main/java/com/activepersistence/repository/Base.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Base.java","src/main/java/com/activepersistence/repository/Base.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Base.java","src/main/java/com/activepersistence/repository/Base.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Base.java","src/main/java/com/activepersistence/repository/Base.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/Base.java","src/main/java/com/activepersistence/repository/Base.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/Calculation.java","src/main/java/com/activepersistence/repository/relation/Calculation.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/FinderMethods.java","src/main/java/com/activepersistence/repository/relation/FinderMethods.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/FinderMethods.java","src/main/java/com/activepersistence/repository/relation/FinderMethods.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/FinderMethods.java","src/main/java/com/activepersistence/repository/relation/FinderMethods.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/FinderMethods.java","src/main/java/com/activepersistence/repository/relation/FinderMethods.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/FinderMethods.java","src/main/java/com/activepersistence/repository/relation/FinderMethods.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/FinderMethods.java","src/main/java/com/activepersistence/repository/relation/FinderMethods.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/FinderMethods.java","src/main/java/com/activepersistence/repository/relation/FinderMethods.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/FinderMethods.java","src/main/java/com/activepersistence/repository/relation/FinderMethods.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/FinderMethods.java","src/main/java/com/activepersistence/repository/relation/FinderMethods.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/FinderMethods.java","src/main/java/com/activepersistence/repository/relation/FinderMethods.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/FinderMethods.java","src/main/java/com/activepersistence/repository/relation/FinderMethods.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/QueryMethods.java","src/main/java/com/activepersistence/repository/relation/QueryMethods.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/QueryMethods.java","src/main/java/com/activepersistence/repository/relation/QueryMethods.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/QueryMethods.java","src/main/java/com/activepersistence/repository/relation/QueryMethods.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/QueryMethods.java","src/main/java/com/activepersistence/repository/relation/QueryMethods.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/QueryMethods.java","src/main/java/com/activepersistence/repository/relation/QueryMethods.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/Values.java","src/main/java/com/activepersistence/repository/relation/Values.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/Values.java","src/main/java/com/activepersistence/repository/relation/Values.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/Values.java","src/main/java/com/activepersistence/repository/relation/Values.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/main/java/com/activepersistence/repository/relation/Values.java","src/main/java/com/activepersistence/repository/relation/Values.java"
